"x","y"
49.954,4.9313e-05
49.8479,4.91199e-05
49.6358,4.87339e-05
49.2228,4.79832e-05
48.419,4.65246e-05
46.8541,4.36957e-05
45.2575,4.08256e-05
43.661,3.79772e-05
42.0644,3.51562e-05
40.4678,3.23678e-05
38.8713,2.96226e-05
37.2747,2.69237e-05
35.6781,2.42798e-05
34.0816,2.16982e-05
32.485,1.91893e-05
30.8884,1.67636e-05
29.2918,1.44347e-05
27.6953,1.22204e-05
26.0987,1.01452e-05
24.5021,8.24087e-06
22.9056,6.53374e-06
21.309,5.04521e-06
19.7124,3.78892e-06
18.1159,2.77046e-06
16.5193,1.9833e-06
14.9227,1.39778e-06
13.3261,9.75415e-07
11.7296,6.7622e-07
10.133,4.64381e-07
8.53644,3.12512e-07
6.93987,2.01393e-07
5.3433,1.21117e-07
3.74673,6.87786e-08
2.15016,4.0092e-08
0.553588,2.51392e-08
-1.04298,1.66936e-08
-2.63955,1.14478e-08
-4.23612,7.94585e-09
-5.83269,5.49113e-09
-6.01,5.26541e-09

