"x","y"
-5.95398,-7.23131e-21
-5.84194,-3.49411e-20
-5.61786,1.1467e-25
-5.18165,1.08163e-22
-4.3325,1.58901e-16
-2.81534,1.75879e-11
-1.21877,6.85094e-11
0.377797,1.2838e-10
1.97437,2.18847e-10
3.57094,3.62643e-10
5.16751,5.90294e-10
6.76408,9.45998e-10
8.36065,1.49017e-09
9.95722,2.30723e-09
11.5538,3.5111e-09
13.1504,5.25284e-09
14.7469,7.72996e-09
16.3435,1.12144e-08
17.9401,1.60128e-08
19.5366,2.25546e-08
21.1332,3.13236e-08
22.7298,4.29645e-08
24.3263,5.82315e-08
25.9229,7.78698e-08
27.5195,1.02866e-07
29.1161,1.34291e-07
30.7126,1.73271e-07
32.3092,2.21038e-07
33.9058,2.78884e-07
35.5023,3.48028e-07
37.0989,4.2949e-07
38.6955,5.24336e-07
40.292,6.32819e-07
41.8886,7.55409e-07
43.4852,8.92172e-07
45.0818,1.04298e-06
46.6783,1.20727e-06
48.2749,1.38432e-06
49.8715,1.57337e-06
50.01,1.5903e-06

