"x","y"
49.954,2.63694e-05
49.8479,2.62431e-05
49.6358,2.59908e-05
49.2228,2.55008e-05
48.419,2.45517e-05
46.8541,2.27218e-05
45.2575,2.08803e-05
43.661,1.90683e-05
42.0644,1.72895e-05
40.4678,1.55513e-05
38.8713,1.38593e-05
37.2747,1.22205e-05
35.6781,1.06424e-05
34.0816,9.13625e-06
32.485,7.71059e-06
30.8884,6.38027e-06
29.2918,5.16341e-06
27.6953,4.07559e-06
26.0987,3.12758e-06
24.5021,2.32666e-06
22.9056,1.67467e-06
21.309,1.16312e-06
19.7124,7.78069e-07
18.1159,5.02044e-07
16.5193,3.12799e-07
14.9227,1.88192e-07
13.3261,1.09577e-07
11.7296,6.19056e-08
10.133,3.38251e-08
8.53644,1.78074e-08
6.93987,8.9946e-09
5.3433,4.35007e-09
3.74673,2.0167e-09
2.15016,9.0269e-10
0.553588,3.8542e-10
-1.04298,1.55073e-10
-2.63955,4.67701e-11
-4.23612,6.48588e-14
-5.83269,1.00904e-24
-6.01,-7.64082e-24

