"x","y"
49.954,4.01097e-05
49.8479,3.98818e-05
49.6358,3.94267e-05
49.2228,3.85437e-05
48.419,3.68361e-05
46.8541,3.35577e-05
45.2575,3.0282e-05
43.661,2.70872e-05
42.0644,2.39849e-05
40.4678,2.09897e-05
38.8713,1.81186e-05
37.2747,1.53904e-05
35.6781,1.28264e-05
34.0816,1.04533e-05
32.485,8.29649e-06
30.8884,6.38389e-06
29.2918,4.74274e-06
27.6953,3.39531e-06
26.0987,2.3481e-06
24.5021,1.57898e-06
22.9056,1.03713e-06
21.309,6.61959e-07
19.7124,4.02783e-07
18.1159,2.26071e-07
16.5193,1.13807e-07
14.9227,5.32154e-08
13.3261,2.47693e-08
11.7296,1.10519e-08
10.133,3.92298e-09
8.53644,8.89354e-10
6.93987,2.28519e-10
5.3433,6.63328e-11
3.74673,8.97906e-12
2.15016,6.79051e-13
0.553588,7.43048e-14
-1.04298,7.62633e-16
-2.63955,1.92585e-18
-4.23612,-2.97102e-19
-5.83269,7.08676e-21
-6.01,-1.70757e-18

