"x","y"
-5.95398,8.00326e-14
-5.84493,9.95433e-14
-5.63264,1.52282e-13
-5.23071,3.05532e-13
-4.46971,7.38452e-13
-3.06949,2.11696e-12
-1.47292,5.96447e-12
0.123652,1.74771e-11
1.72022,4.26944e-11
3.31679,8.09332e-11
4.91336,1.3253e-10
6.50993,2.00482e-10
8.1065,2.90249e-10
9.70307,4.10821e-10
11.2996,5.77183e-10
12.8962,8.15355e-10
14.4928,1.17295e-09
16.0894,1.74156e-09
17.6859,2.70097e-09
19.2825,4.38553e-09
20.8791,7.33345e-09
22.4756,1.23215e-08
24.0722,2.05311e-08
25.6688,3.37431e-08
27.2653,5.40016e-08
28.8619,8.25686e-08
30.4585,1.19359e-07
32.0551,1.63493e-07
33.6516,2.13951e-07
35.2482,2.69816e-07
36.8448,3.30302e-07
38.4413,3.9473e-07
40.0379,4.6252e-07
41.6345,5.33181e-07
43.231,6.06297e-07
44.8276,6.8152e-07
46.4242,7.58552e-07
48.0208,8.37145e-07
49.6173,9.17087e-07
50.01,9.36935e-07

