"x","y"
49.954,9.12341e-06
49.8449,9.06863e-06
49.6268,8.95885e-06
49.2022,8.74597e-06
48.3757,8.33416e-06
46.7792,7.54926e-06
45.1826,6.78009e-06
43.586,6.0292e-06
41.9895,5.29959e-06
40.3929,4.59475e-06
38.7963,3.91893e-06
37.1997,3.27704e-06
35.6032,2.67492e-06
34.0066,2.11934e-06
32.41,1.61826e-06
30.8135,1.18084e-06
29.2169,8.17003e-07
27.6203,5.34921e-07
26.0238,3.34784e-07
24.4272,2.03951e-07
22.8306,1.22503e-07
21.234,7.29903e-08
19.6375,4.36996e-08
18.0409,2.692e-08
16.4443,1.7346e-08
14.8478,1.16722e-08
13.2512,8.10753e-09
11.6546,5.73566e-09
10.0581,4.08018e-09
8.46149,2.88112e-09
6.86492,1.98905e-09
5.26835,1.31452e-09
3.67178,8.03516e-10
2.07521,4.26826e-10
0.478637,1.79695e-10
-1.11793,6.25098e-11
-2.7145,2.20177e-11
-4.31107,6.68505e-12
-5.90764,7.69214e-13
-6.01,6.35344e-13

