"x","y"
-5.95398,6.37019e-10
-5.84493,6.54399e-10
-5.63264,6.89793e-10
-5.21938,7.63509e-10
-4.41492,9.28561e-10
-2.89179,1.3384e-09
-1.29522,1.94683e-09
0.301353,2.80546e-09
1.89792,3.9999e-09
3.49449,5.64169e-09
5.09106,7.86865e-09
6.68763,1.08606e-08
8.2842,1.48414e-08
9.88077,2.00854e-08
11.4773,2.69337e-08
13.0739,3.57635e-08
14.6705,4.70278e-08
16.2671,6.12649e-08
17.8636,7.91068e-08
19.4602,1.01232e-07
21.0568,1.28437e-07
22.6533,1.61491e-07
24.2499,2.01532e-07
25.8465,2.49484e-07
27.443,3.06188e-07
29.0396,3.72973e-07
30.6362,4.50625e-07
32.2328,5.40202e-07
33.8293,6.42554e-07
35.4259,7.58456e-07
37.0225,8.88462e-07
38.619,1.03286e-06
40.2156,1.19193e-06
41.8122,1.36567e-06
43.4087,1.55397e-06
45.0053,1.75649e-06
46.6019,1.97269e-06
48.1985,2.20194e-06
49.795,2.4436e-06
50.01,2.477e-06

