"x","y"
49.954,3.98596e-05
49.8479,3.96978e-05
49.6358,3.93746e-05
49.2228,3.87469e-05
48.419,3.75281e-05
46.8541,3.51833e-05
45.2575,3.28259e-05
43.661,3.05077e-05
42.0644,2.82316e-05
40.4678,2.60012e-05
38.8713,2.38221e-05
37.2747,2.17002e-05
35.6781,1.96408e-05
34.0816,1.76492e-05
32.485,1.57311e-05
30.8884,1.38935e-05
29.2918,1.21452e-05
27.6953,1.04952e-05
26.0987,8.95233e-06
24.5021,7.52735e-06
22.9056,6.22921e-06
21.309,5.06489e-06
19.7124,4.04074e-06
18.1159,3.15889e-06
16.5193,2.417e-06
14.9227,1.80714e-06
13.3261,1.3186e-06
11.7296,9.37866e-07
10.133,6.50157e-07
8.53644,4.3977e-07
6.93987,2.90661e-07
5.3433,1.87977e-07
3.74673,1.19112e-07
2.15016,7.37974e-08
0.553588,4.44007e-08
-1.04298,2.57965e-08
-2.63955,1.4363e-08
-4.23612,7.64538e-09
-5.83269,3.89684e-09
-6.01,3.60777e-09

