"x","y"
-5.95398,3.02778e-13
-5.84493,3.61362e-13
-5.63264,5.09181e-13
-5.21938,9.59975e-13
-4.43696,2.51169e-12
-2.99729,8.17992e-12
-1.40072,2.3333e-11
0.195854,6.68971e-11
1.79242,1.83324e-10
3.38899,4.09383e-10
4.98556,7.90699e-10
6.58213,1.44451e-09
8.1787,2.60597e-09
9.77527,4.64129e-09
11.3718,7.98534e-09
12.9684,1.31606e-08
14.565,2.09516e-08
16.1616,3.25441e-08
17.7581,4.94458e-08
19.3547,7.30582e-08
20.9513,1.04147e-07
22.5478,1.42729e-07
24.1444,1.8836e-07
25.741,2.40433e-07
27.3375,2.98326e-07
28.9341,3.61402e-07
30.5307,4.29066e-07
32.1273,5.00751e-07
33.7238,5.75924e-07
35.3204,6.5412e-07
36.917,7.34908e-07
38.5135,8.17924e-07
40.1101,9.02843e-07
41.7067,9.89388e-07
43.3032,1.07732e-06
44.8998,1.16643e-06
46.4964,1.25656e-06
48.093,1.34759e-06
49.6895,1.43934e-06
50.01,1.45784e-06

