"x","y"
49.954,4.58359e-05
49.8479,4.57022e-05
49.6358,4.54351e-05
49.2228,4.49158e-05
48.419,4.3908e-05
46.8541,4.19582e-05
45.2575,3.99851e-05
43.661,3.80296e-05
42.0644,3.60913e-05
40.4678,3.41717e-05
38.8713,3.22707e-05
37.2747,3.03903e-05
35.6781,2.85318e-05
34.0816,2.66964e-05
32.485,2.48867e-05
30.8884,2.31041e-05
29.2918,2.13515e-05
27.6953,1.96316e-05
26.0987,1.79489e-05
24.5021,1.63079e-05
22.9056,1.47137e-05
21.309,1.31718e-05
19.7124,1.16876e-05
18.1159,1.0267e-05
16.5193,8.91597e-06
14.9227,7.6419e-06
13.3261,6.45224e-06
11.7296,5.35474e-06
10.133,4.35703e-06
8.53644,3.46665e-06
6.93987,2.68927e-06
5.3433,2.02661e-06
3.74673,1.47663e-06
2.15016,1.03526e-06
0.553588,6.94505e-07
-1.04298,4.43229e-07
-2.63955,2.67818e-07
-4.23612,1.52234e-07
-5.83269,8.09994e-08
-6.01,7.52159e-08

