"x","y"
49.954,5.3596e-05
49.8479,5.33681e-05
49.6358,5.29132e-05
49.2228,5.20304e-05
48.419,5.0322e-05
46.8541,4.70362e-05
45.2575,4.37432e-05
43.661,4.05156e-05
42.0644,3.73593e-05
40.4678,3.42803e-05
38.8713,3.12852e-05
37.2747,2.83803e-05
35.6781,2.55724e-05
34.0816,2.28675e-05
32.485,2.02722e-05
30.8884,1.77927e-05
29.2918,1.54348e-05
27.6953,1.32045e-05
26.0987,1.11083e-05
24.5021,9.1532e-06
22.9056,7.34832e-06
21.309,5.70647e-06
19.7124,4.24693e-06
18.1159,2.99883e-06
16.5193,1.99914e-06
14.9227,1.27209e-06
13.3261,7.95561e-07
11.7296,5.03647e-07
10.133,3.27751e-07
8.53644,2.20144e-07
6.93987,1.52393e-07
5.3433,1.08249e-07
3.74673,7.8456e-08
2.15016,5.76827e-08
0.553588,4.2792e-08
-1.04298,3.18821e-08
-2.63955,2.37599e-08
-4.23612,1.76495e-08
-5.83269,1.30281e-08
-6.01,1.25897e-08

