"x","y"
-5.95398,1.37211e-09
-5.84194,1.4019e-09
-5.61786,1.46323e-09
-5.18165,1.58971e-09
-4.3325,1.86528e-09
-2.73593,2.50887e-09
-1.13936,3.36535e-09
0.457213,4.51814e-09
2.05378,6.09624e-09
3.65035,8.30646e-09
5.24692,1.14917e-08
6.84349,1.62371e-08
8.44006,2.35616e-08
10.0366,3.52567e-08
11.6332,5.44554e-08
13.2298,8.63803e-08
14.8263,1.38295e-07
16.4229,2.16493e-07
18.0195,3.22096e-07
19.6161,4.51925e-07
21.2126,6.02225e-07
22.8092,7.70244e-07
24.4058,9.54201e-07
26.0023,1.15292e-06
27.5989,1.36555e-06
29.1955,1.59141e-06
30.792,1.82988e-06
32.3886,2.08038e-06
33.9852,2.34231e-06
35.5818,2.61507e-06
37.1783,2.89799e-06
38.7749,3.19047e-06
40.3715,3.49184e-06
41.968,3.80146e-06
43.5646,4.11869e-06
45.1612,4.44294e-06
46.7577,4.77361e-06
48.3543,5.11014e-06
49.9509,5.45202e-06
50.01,5.46477e-06

