"x","y"
49.954,1.45914e-05
49.8479,1.44835e-05
49.6358,1.42689e-05
49.2228,1.38557e-05
48.419,1.30705e-05
46.8541,1.16133e-05
45.2575,1.02265e-05
43.661,8.94222e-06
42.0644,7.76141e-06
40.4678,6.68448e-06
38.8713,5.70956e-06
37.2747,4.83574e-06
35.6781,4.05982e-06
34.0816,3.37773e-06
32.485,2.78455e-06
30.8884,2.27432e-06
29.2918,1.84034e-06
27.6953,1.47558e-06
26.0987,1.17282e-06
24.5021,9.24975e-07
22.9056,7.2476e-07
21.309,5.64877e-07
19.7124,4.38262e-07
18.1159,3.38445e-07
16.5193,2.59902e-07
14.9227,1.98186e-07
13.3261,1.49822e-07
11.7296,1.12119e-07
10.133,8.29959e-08
8.53644,6.07946e-08
6.93987,4.41332e-08
5.3433,3.18492e-08
3.74673,2.28788e-08
2.15016,1.63504e-08
0.553588,1.15854e-08
-1.04298,8.10407e-09
-2.63955,5.55671e-09
-4.23612,3.71464e-09
-5.83269,2.41281e-09
-6.01,2.29601e-09

