"x","y"
-5.95398,2.91183e-10
-5.84493,2.99184e-10
-5.63264,3.15189e-10
-5.21938,3.48004e-10
-4.41492,4.18377e-10
-2.84888,5.82243e-10
-1.25231,7.92532e-10
0.344258,1.0594e-09
1.94083,1.39904e-09
3.5374,1.83363e-09
5.13397,2.38925e-09
6.73054,3.09396e-09
8.32711,3.97907e-09
9.92368,5.07837e-09
11.5202,6.43325e-09
13.1168,8.09461e-09
14.7134,1.01303e-08
16.31,1.26187e-08
17.9065,1.56638e-08
19.5031,1.93701e-08
21.0997,2.38824e-08
22.6962,2.93477e-08
24.2928,3.59455e-08
25.8894,4.3864e-08
27.4859,5.33119e-08
29.0825,6.45643e-08
30.6791,7.79287e-08
32.2757,9.36556e-08
33.8722,1.12231e-07
35.4688,1.34134e-07
37.0654,1.59723e-07
38.6619,1.89566e-07
40.2585,2.24289e-07
41.8551,2.64632e-07
43.4516,3.11032e-07
45.0482,3.64466e-07
46.6448,4.25686e-07
48.2414,4.95479e-07
49.8379,5.74629e-07
50.01,5.83766e-07

