"x","y"
49.954,2.13366e-05
49.8479,2.1184e-05
49.6358,2.08799e-05
49.2228,2.02928e-05
48.419,1.91682e-05
46.8541,1.70518e-05
45.2575,1.49982e-05
43.661,1.30592e-05
42.0644,1.12443e-05
40.4678,9.56048e-06
38.8713,8.01614e-06
37.2747,6.61887e-06
35.6781,5.37471e-06
34.0816,4.28853e-06
32.485,3.35928e-06
30.8884,2.58085e-06
29.2918,1.94236e-06
27.6953,1.4301e-06
26.0987,1.02841e-06
24.5021,7.21364e-07
22.9056,4.93194e-07
21.309,3.28514e-07
19.7124,2.13374e-07
18.1159,1.35736e-07
16.5193,8.50641e-08
14.9227,5.26331e-08
13.3261,3.21502e-08
11.7296,1.93078e-08
10.133,1.13681e-08
8.53644,6.53196e-09
6.93987,3.6197e-09
5.3433,1.90138e-09
3.74673,9.59346e-10
2.15016,4.97e-10
0.553588,2.11236e-10
-1.04298,2.41788e-11
-2.63955,2.05601e-12
-4.23612,3.88461e-14
-5.83269,1.36847e-16
-6.01,3.56784e-17

