"x","y"
-5.95398,1.1809e-18
-5.84493,2.35605e-18
-5.63846,1.31987e-17
-5.25855,1.44649e-16
-4.60004,9.5455e-16
-3.49374,5.76819e-14
-1.89717,7.22347e-13
-0.300602,1.28131e-11
1.29597,5.90309e-11
2.89254,1.62908e-10
4.48911,3.6885e-10
6.08568,5.94628e-10
7.68225,8.57298e-10
9.27882,1.20503e-09
10.8754,1.68077e-09
12.472,2.33591e-09
14.0685,3.23126e-09
15.6651,4.45527e-09
17.2617,6.11973e-09
18.8582,8.36751e-09
20.4548,1.13819e-08
22.0514,1.53805e-08
23.6479,2.06469e-08
25.2445,2.74724e-08
26.8411,3.62502e-08
28.4377,4.74582e-08
30.0342,6.15747e-08
31.6308,7.91648e-08
33.2274,1.01106e-07
34.8239,1.28014e-07
36.4205,1.60895e-07
38.0171,2.00434e-07
39.6136,2.4771e-07
41.2102,3.03609e-07
42.8068,3.69129e-07
44.4034,4.45295e-07
45.9999,5.33212e-07
47.5965,6.33558e-07
49.1931,7.47247e-07
50.01,8.10825e-07

