"x","y"
-5.95398,7.31751e-17
-5.84792,1.27908e-16
-5.6471,4.75608e-16
-5.2776,3.35012e-15
-4.61743,2.01285e-14
-3.50833,7.79467e-13
-1.91176,1.36402e-11
-0.315192,2.1417e-10
1.28138,1.01476e-09
2.87795,3.73629e-09
4.47452,1.01587e-08
6.07109,2.17056e-08
7.66766,4.01256e-08
9.26423,6.70419e-08
10.8608,1.0327e-07
12.4574,1.48785e-07
14.0539,2.03128e-07
15.6505,2.65678e-07
17.2471,3.35743e-07
18.8436,4.12619e-07
20.4402,4.95581e-07
22.0368,5.83925e-07
23.6334,6.7698e-07
25.2299,7.74132e-07
26.8265,8.74769e-07
28.4231,9.78422e-07
30.0196,1.08463e-06
31.6162,1.19298e-06
33.2128,1.30309e-06
34.8093,1.41468e-06
36.4059,1.52755e-06
38.0025,1.64149e-06
39.5991,1.75629e-06
41.1956,1.87188e-06
42.7922,1.98808e-06
44.3888,2.10479e-06
45.9853,2.22194e-06
47.5819,2.33949e-06
49.1785,2.45736e-06
50.01,2.51887e-06

