"x","y"
49.954,2.4828e-05
49.8449,2.47475e-05
49.6268,2.45864e-05
49.1906,2.42645e-05
48.3415,2.36385e-05
46.7449,2.24645e-05
45.1483,2.12943e-05
43.5518,2.0129e-05
41.9552,1.89699e-05
40.3586,1.78173e-05
38.762,1.66727e-05
37.1655,1.55372e-05
35.5689,1.44123e-05
33.9723,1.32997e-05
32.3758,1.22014e-05
30.7792,1.112e-05
29.1826,1.00575e-05
27.5861,9.01756e-06
25.9895,8.00377e-06
24.3929,7.02073e-06
22.7963,6.07336e-06
21.1998,5.16876e-06
19.6032,4.31328e-06
18.0066,3.51586e-06
16.4101,2.78567e-06
14.8135,2.13325e-06
13.2169,1.56718e-06
11.6204,1.09507e-06
10.0238,7.20533e-07
8.42721,4.41399e-07
6.83064,2.4765e-07
5.23407,1.22917e-07
3.6375,5.00423e-08
2.04093,1.52715e-08
0.44436,3.68031e-09
-1.15221,4.79329e-10
-2.74878,2.78494e-11
-4.34535,4.83574e-13
-5.94192,2.33928e-15
-6.01,1.5316e-15

