"x","y"
-5.95398,3.78528e-11
-5.84493,3.98194e-11
-5.63264,4.38658e-11
-5.21938,5.26369e-11
-4.41492,7.35775e-11
-2.89179,1.31403e-10
-1.29522,2.29087e-10
0.301353,3.86013e-10
1.89792,6.31275e-10
3.49449,1.00416e-09
5.09106,1.56129e-09
6.68763,2.38185e-09
8.2842,3.57213e-09
9.88077,5.27351e-09
11.4773,7.67504e-09
13.0739,1.1017e-08
14.6705,1.56072e-08
16.2671,2.18277e-08
17.8636,3.01389e-08
19.4602,4.11094e-08
21.0568,5.53513e-08
22.6533,7.36045e-08
24.2499,9.65794e-08
25.8465,1.25111e-07
27.443,1.59892e-07
29.0396,2.01545e-07
30.6362,2.50318e-07
32.2328,3.0597e-07
33.8293,3.67991e-07
35.4259,4.35511e-07
37.0225,5.07431e-07
38.619,5.82571e-07
40.2156,6.59708e-07
41.8122,7.37735e-07
43.4087,8.15636e-07
45.0053,8.92651e-07
46.6019,9.68194e-07
48.1985,1.04193e-06
49.795,1.11371e-06
50.01,1.12322e-06

