"x","y"
49.954,1.2778e-05
49.8479,1.27444e-05
49.6358,1.26772e-05
49.2115,1.25429e-05
48.3856,1.22816e-05
46.7891,1.17775e-05
45.1925,1.12747e-05
43.5959,1.07738e-05
41.9994,1.02748e-05
40.4028,9.77849e-06
38.8062,9.28497e-06
37.2096,8.7947e-06
35.6131,8.30828e-06
34.0165,7.82589e-06
32.4199,7.34793e-06
30.8234,6.87507e-06
29.2268,6.40836e-06
27.6302,5.94806e-06
26.0337,5.49473e-06
24.4371,5.04982e-06
22.8405,4.61393e-06
21.2439,4.18809e-06
19.6474,3.77377e-06
18.0508,3.37242e-06
16.4542,2.98566e-06
14.8577,2.61523e-06
13.2611,2.26369e-06
11.6645,1.93299e-06
10.068,1.62556e-06
8.47139,1.34331e-06
6.87482,1.08883e-06
5.27825,8.63774e-07
3.68168,6.69231e-07
2.08511,5.05431e-07
0.488539,3.7149e-07
-1.10803,2.65219e-07
-2.7046,1.83522e-07
-4.30117,1.22571e-07
-5.89774,7.8429e-08
-6.01,7.5861e-08

