"x","y"
49.954,5.18799e-05
49.8479,5.16718e-05
49.6358,5.12558e-05
49.2228,5.04462e-05
48.419,4.88719e-05
46.8541,4.58157e-05
45.2575,4.27096e-05
43.661,3.96206e-05
42.0644,3.65549e-05
40.4678,3.35181e-05
38.8713,3.05179e-05
37.2747,2.75625e-05
35.6781,2.46616e-05
34.0816,2.18275e-05
32.485,1.90741e-05
30.8884,1.64182e-05
29.2918,1.38832e-05
27.6953,1.14995e-05
26.0987,9.30419e-06
24.5021,7.33134e-06
22.9056,5.61592e-06
21.309,4.17558e-06
19.7124,3.01716e-06
18.1159,2.12572e-06
16.5193,1.46502e-06
14.9227,9.87759e-07
13.3261,6.49457e-07
11.7296,4.12221e-07
10.133,2.47226e-07
8.53644,1.38759e-07
6.93987,7.74801e-08
5.3433,4.49354e-08
3.74673,2.64483e-08
2.15016,1.50849e-08
0.553588,7.86168e-09
-1.04298,3.46647e-09
-2.63955,1.2048e-09
-4.23612,2.92727e-10
-5.83269,1.52877e-11
-6.01,8.89068e-12

