"x","y"
-5.95398,7.65588e-09
-5.84493,7.95206e-09
-5.63264,8.55548e-09
-5.21938,9.83917e-09
-4.41492,1.28131e-08
-2.84888,2.10089e-08
-1.25231,3.43808e-08
0.344258,5.59023e-08
1.94083,8.885e-08
3.5374,1.3409e-07
5.13397,1.89294e-07
6.73054,2.51308e-07
8.32711,3.17816e-07
9.92368,3.8741e-07
11.5202,4.59255e-07
13.1168,5.32841e-07
14.7134,6.07838e-07
16.31,6.8401e-07
17.9065,7.61187e-07
19.5031,8.39241e-07
21.0997,9.18075e-07
22.6962,9.97595e-07
24.2928,1.07773e-06
25.8894,1.15843e-06
27.4859,1.23963e-06
29.0825,1.32129e-06
30.6791,1.40336e-06
32.2757,1.48581e-06
33.8722,1.56859e-06
35.4688,1.65169e-06
37.0654,1.73507e-06
38.6619,1.81871e-06
40.2585,1.90259e-06
41.8551,1.98668e-06
43.4516,2.07096e-06
45.0482,2.15542e-06
46.6448,2.24004e-06
48.2414,2.32482e-06
49.8379,2.40973e-06
50.01,2.41889e-06

