"x","y"
49.954,2.39281e-05
49.8449,2.387e-05
49.6268,2.3754e-05
49.1906,2.35221e-05
48.3415,2.30708e-05
46.7449,2.22234e-05
45.1483,2.13775e-05
43.5518,2.05333e-05
41.9552,1.96909e-05
40.3586,1.88505e-05
38.762,1.80124e-05
37.1655,1.71765e-05
35.5689,1.63434e-05
33.9723,1.55132e-05
32.3758,1.46861e-05
30.7792,1.38625e-05
29.1826,1.30427e-05
27.5861,1.22272e-05
25.9895,1.14164e-05
24.3929,1.06107e-05
22.7963,9.81077e-06
21.1998,9.01718e-06
19.6032,8.2307e-06
18.0066,7.4523e-06
16.4101,6.6829e-06
14.8135,5.92394e-06
13.2169,5.17723e-06
11.6204,4.44526e-06
10.0238,3.73173e-06
8.42721,3.04242e-06
6.83064,2.38671e-06
5.23407,1.78033e-06
3.6375,1.24812e-06
2.04093,8.20541e-07
0.44436,5.14743e-07
-1.15221,3.16556e-07
-2.74878,1.93313e-07
-4.34535,1.16375e-07
-5.94192,6.76452e-08
-6.01,6.60184e-08

