"x","y"
-5.95398,-4.69329e-19
-5.84493,-9.89321e-19
-5.63264,1.53229e-18
-5.23071,8.29111e-19
-4.46971,8.71551e-19
-3.11007,1.57166e-17
-1.5135,2.35335e-16
0.0830662,5.90896e-15
1.67964,2.43542e-14
3.27621,1.57718e-13
4.87278,1.2994e-12
6.46935,3.76571e-12
8.06592,9.13832e-12
9.66249,2.49799e-11
11.2591,7.9971e-11
12.8556,2.01369e-10
14.4522,3.9564e-10
16.0488,6.92908e-10
17.6453,1.15972e-09
19.2419,1.9254e-09
20.8385,3.233e-09
22.435,5.50682e-09
24.0316,9.39423e-09
25.6282,1.57705e-08
27.2248,2.58199e-08
28.8213,4.1358e-08
30.4179,6.53728e-08
32.0145,1.02497e-07
33.611,1.58607e-07
35.2076,2.38742e-07
36.8042,3.44874e-07
38.4007,4.76102e-07
39.9973,6.30294e-07
41.5939,8.05141e-07
43.1905,9.98464e-07
44.787,1.20825e-06
46.3836,1.43264e-06
47.9802,1.66993e-06
49.5767,1.91856e-06
50.01,1.98781e-06

