"x","y"
49.954,1.9107e-05
49.8449,1.89341e-05
49.6268,1.859e-05
49.2022,1.79255e-05
48.3757,1.66538e-05
46.7792,1.42854e-05
45.1826,1.20465e-05
43.586,9.95412e-06
41.9895,8.02681e-06
40.3929,6.28469e-06
38.7963,4.7494e-06
37.1997,3.44357e-06
35.6032,2.38761e-06
34.0066,1.58929e-06
32.41,1.02866e-06
30.8135,6.56605e-07
29.2169,4.15582e-07
27.6203,2.59639e-07
26.0238,1.58814e-07
24.4272,9.47963e-08
22.8306,5.56608e-08
21.234,3.2689e-08
19.6375,1.94508e-08
18.0409,1.17042e-08
16.4443,6.99192e-09
14.8478,4.00113e-09
13.2512,2.05614e-09
11.6546,8.46672e-10
10.0581,2.73135e-10
8.46149,9.68861e-11
6.86492,3.94275e-11
5.26835,1.41673e-11
3.67178,2.47582e-12
2.07521,2.93246e-13
0.478637,6.93077e-14
-1.11793,7.86572e-15
-2.7145,2.17765e-16
-4.31107,-1.1465e-16
-5.90764,1.08789e-18
-6.01,2.10058e-18

