"x","y"
49.954,4.89879e-05
49.8479,4.88137e-05
49.6358,4.84655e-05
49.2115,4.77707e-05
48.3856,4.64226e-05
46.7891,4.38359e-05
45.1925,4.12762e-05
43.5959,3.87458e-05
41.9994,3.62471e-05
40.4028,3.37829e-05
38.8062,3.13563e-05
37.2096,2.89707e-05
35.6131,2.663e-05
34.0165,2.43389e-05
32.4199,2.2103e-05
30.8234,1.99278e-05
29.2268,1.78208e-05
27.6302,1.57894e-05
26.8319,1.48048e-05
25.2779,1.29535e-05
23.6814,1.11507e-05
22.0848,9.45905e-06
20.4882,7.89182e-06
18.8917,6.46021e-06
17.2951,5.17562e-06
15.6985,4.04548e-06
14.102,3.07316e-06
12.5054,2.25651e-06
10.9088,1.58865e-06
9.31225,1.06054e-06
7.71568,6.63212e-07
6.11911,3.86893e-07
4.52254,2.13587e-07
2.92597,1.13422e-07
1.3294,5.66173e-08
-0.267171,2.41799e-08
-1.86374,7.58948e-09
-3.46031,1.99699e-09
-5.05688,4.76413e-10
-6.01,1.3582e-10

