"x","y"
-5.95398,1.91174e-11
-5.84493,2.29298e-11
-5.63264,3.13889e-11
-5.23071,5.12684e-11
-4.46971,1.0687e-10
-3.06949,3.43225e-10
-1.47292,1.30544e-09
0.123652,3.68211e-09
1.72022,7.93435e-09
3.31679,1.53776e-08
4.91336,2.85539e-08
6.50993,5.0831e-08
8.1065,8.48714e-08
9.70307,1.32107e-07
11.2996,1.93493e-07
12.8962,2.69774e-07
14.4928,3.61302e-07
16.0894,4.67952e-07
17.6859,5.89128e-07
19.2825,7.24059e-07
20.8791,8.7178e-07
22.4756,1.03134e-06
24.0722,1.20184e-06
25.6688,1.38247e-06
27.2653,1.57245e-06
28.8619,1.77107e-06
30.4585,1.97763e-06
32.0551,2.1915e-06
33.6516,2.41211e-06
35.2482,2.63888e-06
36.8448,2.87126e-06
38.4413,3.10879e-06
40.0379,3.35103e-06
41.6345,3.59758e-06
43.231,3.84803e-06
44.8276,4.10208e-06
46.4242,4.35923e-06
48.0208,4.61944e-06
49.6173,4.88218e-06
50.01,4.94718e-06

