"x","y"
49.954,2.50167e-05
49.8479,2.48538e-05
49.6358,2.4529e-05
49.2228,2.39015e-05
48.419,2.2698e-05
46.8541,2.04264e-05
45.2575,1.82131e-05
43.661,1.61149e-05
42.0644,1.41412e-05
40.4678,1.23016e-05
38.8713,1.06042e-05
37.2747,9.05452e-06
35.6781,7.6558e-06
34.0816,6.40853e-06
32.485,5.31072e-06
30.8884,4.35554e-06
29.2918,3.5343e-06
27.6953,2.83585e-06
26.0987,2.24808e-06
24.5021,1.75872e-06
22.9056,1.35594e-06
21.309,1.02908e-06
19.7124,7.6881e-07
18.1159,5.66404e-07
16.5193,4.12788e-07
14.9227,2.984e-07
13.3261,2.14125e-07
11.7296,1.52502e-07
10.133,1.07572e-07
8.53644,7.49176e-08
6.93987,5.13534e-08
5.3433,3.45512e-08
3.74673,2.27443e-08
2.15016,1.46052e-08
0.553588,9.10686e-09
-1.04298,5.46483e-09
-2.63955,3.09372e-09
-4.23612,1.58027e-09
-5.83269,6.68227e-10
-6.01,5.97241e-10

