"x","y"
-5.95398,8.66894e-11
-5.84493,9.42159e-11
-5.63264,1.10709e-10
-5.21938,1.50248e-10
-4.41492,2.53617e-10
-2.89179,5.13117e-10
-1.29522,8.53784e-10
0.301353,1.28305e-09
1.89792,1.83593e-09
3.49449,2.55637e-09
5.09106,3.49827e-09
6.68763,4.72709e-09
8.2842,6.31942e-09
9.88077,8.37554e-09
11.4773,1.10211e-08
13.0739,1.44097e-08
14.6705,1.87312e-08
16.2671,2.42062e-08
17.8636,3.10689e-08
19.4602,3.95605e-08
21.0568,4.99463e-08
22.6533,6.25549e-08
24.2499,7.77834e-08
25.8465,9.61307e-08
27.443,1.1821e-07
29.0396,1.44613e-07
30.6362,1.76182e-07
32.2328,2.13752e-07
33.8293,2.58317e-07
35.4259,3.10949e-07
37.0225,3.7274e-07
38.619,4.4519e-07
40.2156,5.29266e-07
41.8122,6.26387e-07
43.4087,7.37859e-07
45.0053,8.64732e-07
46.6019,1.00809e-06
48.1985,1.16832e-06
49.795,1.347e-06
50.01,1.37236e-06

