"x","y"
49.954,1.3231e-05
49.8479,1.31314e-05
49.6358,1.29332e-05
49.2228,1.255e-05
48.419,1.18155e-05
46.8541,1.04312e-05
45.2575,9.08573e-06
43.661,7.81682e-06
42.0644,6.63004e-06
40.4678,5.53347e-06
38.8713,4.53576e-06
37.2747,3.64473e-06
35.6781,2.86685e-06
34.0816,2.20634e-06
32.485,1.66123e-06
30.8884,1.22367e-06
29.2918,8.81955e-07
27.6953,6.21961e-07
26.0987,4.29312e-07
24.5021,2.9015e-07
22.9056,1.92001e-07
21.309,1.24428e-07
19.7124,7.90199e-08
18.1159,4.91761e-08
16.5193,2.99375e-08
14.9227,1.77948e-08
13.3261,1.0336e-08
11.7296,5.88687e-09
10.133,3.29873e-09
8.53644,1.81513e-09
6.93987,9.71142e-10
5.3433,5.00787e-10
3.74673,2.45063e-10
2.15016,1.1329e-10
0.553588,4.89766e-11
-1.04298,1.97225e-11
-2.63955,7.03211e-12
-4.23612,2.01187e-12
-5.83269,3.24144e-13
-6.01,2.47206e-13

