"x","y"
-5.95398,2.01161e-07
-5.84194,2.06341e-07
-5.62384,2.167e-07
-5.19926,2.3793e-07
-4.37275,2.83408e-07
-2.77618,3.87459e-07
-1.17961,5.13581e-07
0.416961,6.61668e-07
2.01353,8.30533e-07
3.6101,1.01821e-06
5.20667,1.22232e-06
6.80324,1.44049e-06
8.39981,1.67058e-06
9.99638,1.91076e-06
11.593,2.15949e-06
13.1895,2.41554e-06
14.7861,2.67789e-06
16.3827,2.94572e-06
17.9792,3.21836e-06
19.5758,3.49522e-06
21.1724,3.77583e-06
22.7689,4.05978e-06
24.3655,4.34675e-06
25.9621,4.63636e-06
27.5587,4.92838e-06
29.1552,5.22256e-06
30.7518,5.51869e-06
32.3484,5.8166e-06
33.9449,6.1161e-06
35.5415,6.41708e-06
37.1381,6.71937e-06
38.7346,7.02285e-06
40.3312,7.32744e-06
41.9278,7.63299e-06
43.5244,7.93947e-06
45.1209,8.24677e-06
46.7175,8.55482e-06
48.3141,8.86356e-06
49.9106,9.17292e-06
50.01,9.19219e-06

