"x","y"
-5.95398,1.10659e-11
-5.84194,1.15181e-11
-5.62384,1.24533e-11
-5.19926,1.44975e-11
-4.37275,1.9448e-11
-2.77618,3.33086e-11
-1.17961,5.35395e-11
0.416961,8.11475e-11
2.01353,1.18246e-10
3.6101,1.68368e-10
5.20667,2.36893e-10
6.80324,3.31536e-10
8.39981,4.62363e-10
9.99638,6.40488e-10
11.593,8.77001e-10
13.1895,1.18373e-09
14.7861,1.57597e-09
16.3827,2.07423e-09
17.9792,2.70584e-09
19.5758,3.50726e-09
21.1724,4.52808e-09
22.7689,5.82598e-09
24.3655,7.47571e-09
25.9621,9.55563e-09
27.5587,1.21464e-08
29.1552,1.53376e-08
30.7518,1.92267e-08
32.3484,2.39496e-08
33.9449,2.9642e-08
35.5415,3.64759e-08
37.1381,4.46451e-08
38.7346,5.43718e-08
40.3312,6.59062e-08
41.9278,7.94749e-08
43.5244,9.53722e-08
45.1209,1.1388e-07
46.7175,1.35343e-07
48.3141,1.60073e-07
49.9106,1.88378e-07
50.01,1.90266e-07

