"x","y"
49.954,3.30646e-06
49.8479,3.2675e-06
49.6414,3.19253e-06
49.2395,3.0498e-06
48.4571,2.7842e-06
46.934,2.31348e-06
45.3374,1.88428e-06
43.7408,1.51757e-06
42.1442,1.20881e-06
40.5477,9.52334e-07
38.9511,7.42107e-07
37.3545,5.72007e-07
35.758,4.36069e-07
34.1614,3.28773e-07
32.5648,2.45107e-07
30.9683,1.80639e-07
29.3717,1.31561e-07
27.7751,9.46839e-08
26.1785,6.74211e-08
24.582,4.76325e-08
22.9854,3.34626e-08
21.3888,2.3361e-08
19.7923,1.61464e-08
18.1957,1.09998e-08
16.5991,7.34429e-09
15.0026,4.78653e-09
13.406,3.04636e-09
11.8094,1.89811e-09
10.2128,1.16246e-09
8.61627,6.97676e-10
7.0197,4.06315e-10
5.42313,2.2485e-10
3.82656,1.13361e-10
2.22999,4.93375e-11
0.633423,1.9899e-11
-0.963147,8.02697e-12
-2.55972,2.61268e-12
-4.15629,3.15922e-13
-5.75286,3.53968e-14
-6.01,2.68235e-14

