"x","y"
-5.95398,1.36934e-10
-5.84493,1.42253e-10
-5.63264,1.53191e-10
-5.21938,1.76374e-10
-4.41492,2.29888e-10
-2.89179,3.69595e-10
-1.29522,5.89002e-10
0.301353,9.1381e-10
1.89792,1.38534e-09
3.49449,2.05753e-09
5.09106,3.00144e-09
6.68763,4.30964e-09
8.2842,6.10098e-09
9.88077,8.52497e-09
11.4773,1.17505e-08
13.0739,1.59776e-08
14.6705,2.14392e-08
16.2671,2.83849e-08
17.8636,3.71322e-08
19.4602,4.79874e-08
21.0568,6.12777e-08
22.6533,7.7227e-08
24.2499,9.61531e-08
25.8465,1.18284e-07
27.443,1.43825e-07
29.0396,1.72878e-07
30.6362,2.05443e-07
32.2328,2.41385e-07
33.8293,2.80566e-07
35.4259,3.22486e-07
37.0225,3.66844e-07
38.619,4.13137e-07
40.2156,4.61181e-07
41.8122,5.10472e-07
43.4087,5.60641e-07
45.0053,6.1135e-07
46.6019,6.62307e-07
48.1985,7.13195e-07
49.795,7.63807e-07
50.01,7.70591e-07

