"x","y"
49.954,8.2077e-06
49.8479,8.18007e-06
49.6358,8.1248e-06
49.2228,8.01716e-06
48.419,7.80737e-06
46.8541,7.39772e-06
45.2575,6.97928e-06
43.661,6.56052e-06
42.0644,6.14252e-06
40.4678,5.72714e-06
38.8713,5.31531e-06
37.2747,4.90763e-06
35.6781,4.50455e-06
34.0816,4.10678e-06
32.485,3.71591e-06
30.8884,3.33375e-06
29.2918,2.96184e-06
27.6953,2.60177e-06
26.0987,2.25596e-06
24.5021,1.92684e-06
22.9056,1.61795e-06
21.309,1.33384e-06
19.7124,1.07749e-06
18.1159,8.51163e-07
16.5193,6.56715e-07
14.9227,4.94143e-07
13.3261,3.62062e-07
11.7296,2.58369e-07
10.133,1.79358e-07
8.53644,1.20956e-07
6.93987,7.92423e-08
5.3433,5.04557e-08
3.74673,3.12694e-08
2.15016,1.88919e-08
0.553588,1.11398e-08
-1.04298,6.38577e-09
-2.63955,3.53136e-09
-4.23612,1.86225e-09
-5.83269,9.20665e-10
-6.01,8.47264e-10

