"x","y"
-5.95398,8.28265e-13
-5.84493,1.01967e-12
-5.63264,1.50029e-12
-5.23071,2.92368e-12
-4.46971,7.56895e-12
-3.06949,2.25533e-11
-1.47292,5.39935e-11
0.123652,1.14265e-10
1.72022,2.20985e-10
3.31679,4.01861e-10
4.91336,6.98231e-10
6.50993,1.16894e-09
8.1065,1.89952e-09
9.70307,3.01209e-09
11.2996,4.6782e-09
12.8962,7.12971e-09
14.4928,1.06748e-08
16.0894,1.57166e-08
17.6859,2.27892e-08
19.2825,3.26276e-08
20.8791,4.61451e-08
22.4756,6.44776e-08
24.0722,8.90219e-08
25.6688,1.21175e-07
27.2653,1.62632e-07
28.8619,2.15004e-07
30.4585,2.79579e-07
32.0551,3.57293e-07
33.6516,4.48362e-07
35.2482,5.52232e-07
36.8448,6.67592e-07
38.4413,7.92696e-07
40.0379,9.25437e-07
41.6345,1.06355e-06
43.231,1.20499e-06
44.8276,1.34787e-06
46.4242,1.49048e-06
48.0208,1.63154e-06
49.6173,1.77012e-06
50.01,1.80374e-06

