"x","y"
-5.95398,4.09736e-13
-5.84792,6.38935e-13
-5.6471,1.52562e-12
-5.26689,4.48992e-12
-4.5673,1.09322e-11
-3.46662,2.19643e-11
-1.87005,4.15079e-11
-0.273477,7.20581e-11
1.32309,1.21511e-10
2.91966,2.00922e-10
4.51623,3.25816e-10
6.1128,5.18181e-10
7.70937,8.09104e-10
9.30594,1.24248e-09
10.9025,1.87773e-09
12.4991,2.79806e-09
14.0957,4.1128e-09
15.6922,5.96222e-09
17.2888,8.54116e-09
18.8854,1.20742e-08
20.4819,1.68787e-08
22.0785,2.33057e-08
23.6751,3.1836e-08
25.2716,4.30328e-08
26.8682,5.75617e-08
28.4648,7.622e-08
30.0614,9.99242e-08
31.6579,1.29616e-07
33.2545,1.66423e-07
34.8511,2.11536e-07
36.4476,2.66296e-07
38.0442,3.31991e-07
39.6408,4.10054e-07
41.2373,5.01812e-07
42.8339,6.08535e-07
44.4305,7.31401e-07
46.0271,8.71208e-07
47.6236,1.02873e-06
49.2202,1.20436e-06
50.01,1.29799e-06

