"x","y"
49.954,6.68419e-05
49.8449,6.66871e-05
49.6268,6.63777e-05
49.1906,6.57588e-05
48.3415,6.45541e-05
46.7449,6.22894e-05
45.1483,6.00254e-05
43.5518,5.77626e-05
41.9552,5.55006e-05
40.3586,5.32395e-05
38.762,5.09796e-05
37.1655,4.87214e-05
35.5689,4.64647e-05
33.9723,4.421e-05
32.3758,4.19575e-05
30.7792,3.97077e-05
29.1826,3.74607e-05
27.5861,3.52178e-05
25.9895,3.298e-05
24.3929,3.07472e-05
22.7963,2.85219e-05
21.1998,2.63054e-05
19.6032,2.40998e-05
18.0066,2.19065e-05
16.4101,1.97301e-05
14.8135,1.75738e-05
13.2169,1.54435e-05
11.6204,1.3345e-05
10.0238,1.12865e-05
8.42721,9.27891e-06
6.83064,7.33539e-06
5.23407,5.475e-06
3.6375,3.72634e-06
2.04093,2.14085e-06
0.44436,8.59922e-07
-1.15221,2.24285e-07
-2.74878,8.16025e-08
-4.34535,4.13401e-08
-5.94192,2.37421e-08
-6.01,2.32172e-08

