"x","y"
-5.95398,2.11569e-10
-5.84493,2.20945e-10
-5.63264,2.40131e-10
-5.21938,2.81173e-10
-4.41492,3.76161e-10
-2.89179,6.19478e-10
-1.29522,9.90848e-10
0.301353,1.54302e-09
1.89792,2.40483e-09
3.49449,3.86082e-09
5.09106,6.57989e-09
6.68763,1.19444e-08
8.2842,2.14294e-08
9.88077,3.52915e-08
11.4773,5.3355e-08
13.0739,7.57242e-08
14.6705,1.02995e-07
16.2671,1.36041e-07
17.8636,1.75958e-07
19.4602,2.23628e-07
21.0568,2.79826e-07
22.6533,3.45236e-07
24.2499,4.20029e-07
25.8465,5.04272e-07
27.443,5.97753e-07
29.0396,7.00078e-07
30.6362,8.10561e-07
32.2328,9.28457e-07
33.8293,1.05297e-06
35.4259,1.18334e-06
37.0225,1.31892e-06
38.619,1.45856e-06
40.2156,1.60185e-06
41.8122,1.74804e-06
43.4087,1.89671e-06
45.0053,2.04733e-06
46.6019,2.19992e-06
48.1985,2.35342e-06
49.795,2.50794e-06
50.01,2.5288e-06

