"x","y"
49.954,2.56947e-05
49.8479,2.5598e-05
49.6414,2.54111e-05
49.2395,2.50478e-05
48.4571,2.43425e-05
46.934,2.29776e-05
45.3374,2.15583e-05
43.7408,2.01514e-05
42.1442,1.87591e-05
40.5477,1.73806e-05
38.9511,1.60176e-05
37.3545,1.46727e-05
35.758,1.33487e-05
34.1614,1.20491e-05
32.5648,1.07781e-05
30.9683,9.54094e-06
29.3717,8.3424e-06
27.7751,7.19279e-06
26.1785,6.09912e-06
24.582,5.07347e-06
22.9854,4.12852e-06
21.3888,3.27911e-06
19.7923,2.53622e-06
18.1957,1.90878e-06
16.5991,1.39762e-06
15.0026,9.96066e-07
13.406,6.9047e-07
11.8094,4.63616e-07
10.2128,2.9912e-07
8.61627,1.83244e-07
7.0197,1.06449e-07
5.42313,6.13716e-08
3.82656,3.69667e-08
2.22999,2.33114e-08
0.633423,1.50488e-08
-0.963147,9.69495e-09
-2.55972,6.07388e-09
-4.15629,3.60281e-09
-5.75286,1.98051e-09
-6.01,1.78469e-09

