"x","y"
49.954,1.48488e-05
49.8479,1.47897e-05
49.6358,1.46718e-05
49.2228,1.44425e-05
48.419,1.3997e-05
46.8541,1.31336e-05
45.2575,1.22585e-05
43.661,1.13901e-05
42.0644,1.05302e-05
40.4678,9.68018e-06
38.8713,8.84122e-06
37.2747,8.01579e-06
35.6781,7.2067e-06
34.0816,6.41708e-06
32.485,5.65073e-06
30.8884,4.91195e-06
29.2918,4.20603e-06
27.6953,3.53892e-06
26.0987,2.91719e-06
24.5021,2.34777e-06
22.9056,1.83871e-06
21.309,1.39588e-06
19.7124,1.02358e-06
18.1159,7.22394e-07
16.5193,4.89225e-07
14.9227,3.16854e-07
13.3261,1.9516e-07
11.7296,1.13369e-07
10.133,6.18097e-08
8.53644,3.20867e-08
6.93987,1.59778e-08
5.3433,7.25687e-09
3.74673,2.6012e-09
2.15016,6.60858e-10
0.553588,1.64539e-10
-1.04298,2.56992e-11
-2.63955,9.94601e-13
-4.23612,5.63472e-15
-5.83269,8.66847e-20
-6.01,1.06766e-20

