"x","y"
-5.95398,6.1507e-23
-5.84493,1.44979e-22
-5.63264,3.17906e-21
-5.23071,1.9624e-19
-4.53402,8.45441e-17
-3.3636,2.36285e-14
-1.76703,6.79962e-13
-0.170455,1.06608e-11
1.42611,4.42298e-11
3.02268,1.86593e-10
4.61925,5.99882e-10
6.21582,1.40852e-09
7.81239,2.94631e-09
9.40896,5.92445e-09
11.0055,1.1313e-08
12.6021,1.98801e-08
14.1987,3.22611e-08
15.7952,4.91108e-08
17.3918,7.10086e-08
18.9884,9.84404e-08
20.585,1.31752e-07
22.1815,1.71241e-07
23.7781,2.16931e-07
25.3747,2.68734e-07
26.9712,3.2634e-07
28.5678,3.89334e-07
30.1644,4.57259e-07
31.7609,5.29486e-07
33.3575,6.0548e-07
34.9541,6.84618e-07
36.5507,7.66403e-07
38.1472,8.50308e-07
39.7438,9.35934e-07
41.3404,1.02288e-06
42.9369,1.11085e-06
44.5335,1.19965e-06
46.1301,1.289e-06
47.7266,1.37879e-06
49.3232,1.46885e-06
50.01,1.50764e-06

