"x","y"
-5.95398,2.03481e-12
-5.84493,2.13755e-12
-5.63264,2.34835e-12
-5.21938,2.80302e-12
-4.43696,3.85728e-12
-2.95556,6.79161e-12
-1.35899,1.16541e-11
0.237583,1.85214e-11
1.83415,2.80001e-11
3.43072,4.09625e-11
5.02729,5.85975e-11
6.62386,8.24249e-11
8.22043,1.14398e-10
9.817,1.57028e-10
11.4136,2.13574e-10
13.0101,2.88157e-10
14.6067,3.86138e-10
16.2033,5.13643e-10
17.7999,6.78952e-10
19.3964,8.92388e-10
20.993,1.16651e-09
22.5896,1.51555e-09
24.1861,1.96043e-09
25.7827,2.52491e-09
27.3793,3.23373e-09
28.9758,4.12368e-09
30.5724,5.22984e-09
32.169,6.60486e-09
33.7656,8.30805e-09
35.3621,1.04129e-08
36.9587,1.30182e-08
38.5553,1.62243e-08
40.1518,2.01587e-08
41.7484,2.50015e-08
43.345,3.09414e-08
44.9415,3.82189e-08
46.5381,4.7155e-08
48.1347,5.80537e-08
49.7313,7.13501e-08
50.01,7.39533e-08

