"x","y"
-5.95398,8.84621e-09
-5.84493,9.44663e-09
-5.63264,1.06543e-08
-5.21938,1.31216e-08
-4.43696,1.81051e-08
-2.95556,2.85042e-08
-1.35899,4.17697e-08
0.237583,5.8355e-08
1.83415,7.95937e-08
3.43072,1.06835e-07
5.02729,1.41426e-07
6.62386,1.84861e-07
8.22043,2.38407e-07
9.817,3.03538e-07
11.4136,3.81536e-07
13.0101,4.73438e-07
14.6067,5.80416e-07
16.2033,7.03152e-07
17.7999,8.41998e-07
19.3964,9.97213e-07
20.993,1.16876e-06
22.5896,1.35637e-06
24.1861,1.5595e-06
25.7827,1.77761e-06
27.3793,2.0095e-06
28.9758,2.25446e-06
30.5724,2.51126e-06
32.169,2.77908e-06
33.7656,3.05649e-06
35.3621,3.34256e-06
36.9587,3.63625e-06
38.5553,3.93653e-06
40.1518,4.24352e-06
41.7484,4.55433e-06
43.345,4.86925e-06
44.9415,5.18764e-06
46.5381,5.50869e-06
48.1347,5.83176e-06
49.7313,6.1573e-06
50.01,6.21423e-06

