"x","y"
-5.95398,4.86531e-12
-5.84493,5.28238e-12
-5.63264,6.16226e-12
-5.21938,8.17282e-12
-4.43696,1.34152e-11
-2.95556,3.20291e-11
-1.35899,7.36024e-11
0.237583,1.46198e-10
1.83415,2.61091e-10
3.43072,4.42839e-10
5.02729,7.48251e-10
6.62386,1.32444e-09
8.22043,2.61666e-09
9.817,5.99038e-09
11.4136,1.41938e-08
13.0101,3.127e-08
14.6067,6.43309e-08
16.2033,1.22174e-07
17.7999,2.11302e-07
19.3964,3.3612e-07
20.993,4.99227e-07
22.5896,6.99838e-07
24.1861,9.33477e-07
25.7827,1.19356e-06
27.3793,1.4734e-06
28.9758,1.76747e-06
30.5724,2.0716e-06
32.169,2.38284e-06
33.7656,2.69907e-06
35.3621,3.01888e-06
36.9587,3.34131e-06
38.5553,3.66564e-06
40.1518,3.9914e-06
41.7484,4.3182e-06
43.345,4.64584e-06
44.9415,4.97412e-06
46.5381,5.30293e-06
48.1347,5.63206e-06
49.7313,5.96149e-06
50.01,6.01903e-06

