"x","y"
-5.95398,7.83909e-09
-5.84493,8.15254e-09
-5.63264,8.787e-09
-5.21938,1.01181e-08
-4.41492,1.3104e-08
-2.89179,2.03998e-08
-1.29522,3.07748e-08
0.301353,4.44203e-08
1.89792,6.17749e-08
3.49449,8.32333e-08
5.09106,1.09163e-07
6.68763,1.39843e-07
8.2842,1.75496e-07
9.88077,2.16191e-07
11.4773,2.61892e-07
13.0739,3.1243e-07
14.6705,3.67544e-07
16.2671,4.26934e-07
17.8636,4.90263e-07
19.4602,5.57204e-07
21.0568,6.27437e-07
22.6533,7.00652e-07
24.2499,7.76581e-07
25.8465,8.54957e-07
27.443,9.35541e-07
29.0396,1.01813e-06
30.6362,1.10253e-06
32.2328,1.18855e-06
33.8293,1.27604e-06
35.4259,1.36489e-06
37.0225,1.45492e-06
38.619,1.54606e-06
40.2156,1.6382e-06
41.8122,1.73127e-06
43.4087,1.82509e-06
45.0053,1.91967e-06
46.6019,2.01492e-06
48.1985,2.11078e-06
49.795,2.20723e-06
50.01,2.22026e-06

