"x","y"
49.954,2.1911e-05
49.8449,2.18452e-05
49.6268,2.17135e-05
49.1906,2.14504e-05
48.3415,2.09399e-05
46.7449,1.99842e-05
45.1483,1.90352e-05
43.5518,1.80932e-05
41.9552,1.71591e-05
40.3586,1.62338e-05
38.762,1.53177e-05
37.1655,1.44118e-05
35.5689,1.35172e-05
33.9723,1.26349e-05
32.3758,1.17661e-05
30.7792,1.09119e-05
29.1826,1.0074e-05
27.5861,9.25364e-06
25.9895,8.45266e-06
24.3929,7.67337e-06
22.7963,6.91773e-06
21.1998,6.18813e-06
19.6032,5.48792e-06
18.0066,4.82023e-06
16.4101,4.18825e-06
14.8135,3.59592e-06
13.2169,3.04681e-06
11.6204,2.54456e-06
10.0238,2.09191e-06
8.42721,1.69051e-06
6.83064,1.34076e-06
5.23407,1.0415e-06
3.6375,7.90259e-07
2.04093,5.83653e-07
0.44436,4.17667e-07
-1.15221,2.87954e-07
-2.74878,1.89879e-07
-4.34535,1.18457e-07
-5.94192,6.84772e-08
-6.01,6.67445e-08

