"x","y"
49.954,7.01589e-06
49.8479,6.97474e-06
49.6358,6.89262e-06
49.2228,6.73352e-06
48.419,6.42672e-06
46.8541,5.84106e-06
45.2575,5.26047e-06
43.661,4.69866e-06
42.0644,4.15807e-06
40.4678,3.64107e-06
38.8713,3.15144e-06
37.2747,2.69139e-06
35.6781,2.26409e-06
34.0816,1.87263e-06
32.485,1.52011e-06
30.8884,1.20897e-06
29.2918,9.40962e-07
27.6953,7.16198e-07
26.0987,5.3256e-07
24.5021,3.86378e-07
22.9056,2.73229e-07
21.309,1.88121e-07
19.7124,1.25932e-07
18.1159,8.18601e-08
16.5193,5.16445e-08
14.9227,3.16121e-08
13.3261,1.87694e-08
11.7296,1.0841e-08
10.133,6.12971e-09
8.53644,3.40101e-09
6.93987,1.84452e-09
5.3433,9.74725e-10
3.74673,4.93913e-10
2.15016,2.38139e-10
0.553588,1.06919e-10
-1.04298,4.38293e-11
-2.63955,1.5569e-11
-4.23612,4.48768e-12
-5.83269,6.50203e-13
-6.01,4.62856e-13

