"x","y"
-5.95398,9.60952e-14
-5.84792,1.37253e-13
-5.6471,2.54913e-13
-5.26689,5.48036e-13
-4.5673,1.19544e-12
-3.39199,2.79972e-12
-1.79542,6.53578e-12
-0.198854,1.32458e-11
1.39772,2.49492e-11
2.99429,4.4607e-11
4.59086,7.66114e-11
6.18743,1.27372e-10
7.784,2.05982e-10
9.38057,3.25059e-10
10.9771,5.0243e-10
12.5737,7.63237e-10
14.1703,1.14113e-09
15.7668,1.68073e-09
17.3634,2.44399e-09
18.96,3.50943e-09
20.5566,4.97936e-09
22.1531,6.97463e-09
23.7497,9.64895e-09
25.3463,1.31975e-08
26.9428,1.78514e-08
28.5394,2.38771e-08
30.136,3.15997e-08
31.7325,4.13867e-08
33.3291,5.36438e-08
34.9257,6.88154e-08
36.5223,8.73429e-08
38.1188,1.09677e-07
39.7154,1.36251e-07
41.312,1.67468e-07
42.9085,2.03693e-07
44.5051,2.45205e-07
46.1017,2.92155e-07
47.6982,3.44604e-07
49.2948,4.02451e-07
50.01,4.30068e-07

