"x","y"
-5.95398,1.36646e-12
-5.84792,4.84742e-12
-5.6471,3.64686e-11
-5.2776,4.50127e-10
-4.63713,3.22186e-09
-3.52699,1.04927e-08
-1.93042,2.42717e-08
-0.333848,4.18345e-08
1.26272,6.44457e-08
2.85929,9.36987e-08
4.45586,1.31304e-07
6.05243,1.793e-07
7.649,2.39552e-07
9.24557,3.14173e-07
10.8421,4.04651e-07
12.4387,5.12802e-07
14.0353,6.3989e-07
15.6319,7.87229e-07
17.2284,9.55336e-07
18.825,1.14476e-06
20.4216,1.35444e-06
22.0181,1.5838e-06
23.6147,1.83125e-06
25.2113,2.09495e-06
26.8078,2.3731e-06
28.4044,2.66348e-06
30.001,2.964e-06
31.5976,3.27296e-06
33.1941,3.58891e-06
34.7907,3.91001e-06
36.3873,4.23524e-06
37.9838,4.56332e-06
39.5804,4.89346e-06
41.177,5.22491e-06
42.7735,5.55736e-06
44.3701,5.88997e-06
45.9667,6.22308e-06
47.5633,6.55527e-06
49.1598,6.8869e-06
50.01,7.06342e-06

