"x","y"
-5.95398,4.46712e-08
-5.84194,4.5926e-08
-5.61786,4.85434e-08
-5.18165,5.4083e-08
-4.3325,6.68203e-08
-2.73593,1.00112e-07
-1.13936,1.51329e-07
0.457213,2.28241e-07
2.05378,3.35567e-07
3.65035,4.71166e-07
5.24692,6.28489e-07
6.84349,8.01211e-07
8.44006,9.84945e-07
10.0366,1.17696e-06
11.6332,1.37557e-06
13.2298,1.57971e-06
14.8263,1.78866e-06
16.4229,2.0019e-06
18.0195,2.21908e-06
19.6161,2.43987e-06
21.2126,2.66393e-06
22.8092,2.89123e-06
24.4058,3.12143e-06
26.0023,3.35444e-06
27.5989,3.59003e-06
29.1955,3.82809e-06
30.792,4.06844e-06
32.3886,4.31094e-06
33.9852,4.55545e-06
35.5818,4.80185e-06
37.1783,5.05001e-06
38.7749,5.29982e-06
40.3715,5.55117e-06
41.968,5.80388e-06
43.5646,6.058e-06
45.1612,6.31336e-06
46.7577,6.56987e-06
48.3543,6.82745e-06
49.9509,7.08603e-06
50.01,7.09561e-06

