"x","y"
49.954,5.31954e-06
49.8479,5.29925e-06
49.6358,5.2587e-06
49.2228,5.17987e-06
48.419,5.02686e-06
46.8541,4.73089e-06
45.2575,4.43211e-06
43.661,4.13699e-06
42.0644,3.84657e-06
40.4678,3.56119e-06
38.8713,3.28167e-06
37.2747,3.00867e-06
35.6781,2.74323e-06
34.0816,2.48565e-06
32.485,2.23697e-06
30.8884,1.99799e-06
29.2918,1.76957e-06
27.6953,1.5528e-06
26.0987,1.34863e-06
24.5021,1.15803e-06
22.9056,9.81918e-07
21.309,8.21117e-07
19.7124,6.76325e-07
18.1159,5.4804e-07
16.5193,4.36382e-07
14.9227,3.41114e-07
13.3261,2.61585e-07
11.7296,1.96699e-07
10.133,1.4504e-07
8.53644,1.04926e-07
6.93987,7.45318e-08
5.3433,5.19687e-08
3.74673,3.55098e-08
2.15016,2.37161e-08
0.553588,1.54209e-08
-1.04298,9.70553e-09
-2.63955,5.88397e-09
-4.23612,3.43136e-09
-5.83269,1.92633e-09
-6.01,1.80164e-09

