"x","y"
-5.95398,1.34634e-10
-5.84493,1.38929e-10
-5.63264,1.47631e-10
-5.21938,1.65985e-10
-4.41492,2.07564e-10
-2.84888,3.15927e-10
-1.25231,4.76186e-10
0.344258,7.05831e-10
1.94083,1.03008e-09
3.5374,1.48032e-09
5.13397,2.09781e-09
6.73054,2.93006e-09
8.32711,4.03806e-09
9.92368,5.48987e-09
11.5202,7.37694e-09
13.1168,9.80673e-09
14.7134,1.2905e-08
16.31,1.68174e-08
17.9065,2.17055e-08
19.5031,2.77183e-08
21.0997,3.50524e-08
22.6962,4.38867e-08
24.2928,5.44085e-08
25.8894,6.67958e-08
27.4859,8.12105e-08
29.0825,9.7767e-08
30.6791,1.16553e-07
32.2757,1.37607e-07
33.8722,1.60924e-07
35.4688,1.86443e-07
37.0654,2.14079e-07
38.6619,2.43666e-07
40.2585,2.75025e-07
41.8551,3.07921e-07
43.4516,3.42111e-07
45.0482,3.77331e-07
46.6448,4.1331e-07
48.2414,4.49796e-07
49.8379,4.86576e-07
50.01,4.90548e-07

