"x","y"
49.954,3.12414e-05
49.8479,3.11512e-05
49.6358,3.09709e-05
49.2228,3.062e-05
48.419,2.99375e-05
46.8541,2.86114e-05
45.2575,2.72623e-05
43.661,2.59171e-05
42.0644,2.4576e-05
40.4678,2.32381e-05
38.8713,2.1905e-05
37.2747,2.05774e-05
35.6781,1.92559e-05
34.0816,1.7941e-05
32.485,1.66367e-05
30.8884,1.53442e-05
29.2918,1.40658e-05
27.6953,1.28056e-05
26.0987,1.15666e-05
24.5021,1.03533e-05
22.9056,9.17041e-06
21.309,8.02261e-06
19.7124,6.91636e-06
18.1159,5.85926e-06
16.5193,4.86088e-06
14.9227,3.93281e-06
13.3261,3.08891e-06
11.7296,2.34154e-06
10.133,1.7e-06
8.53644,1.17296e-06
6.93987,7.63243e-07
5.3433,4.66472e-07
3.74673,2.6585e-07
2.15016,1.40614e-07
0.553588,6.89114e-08
-1.04298,3.09207e-08
-2.63955,1.22394e-08
-4.23612,3.86712e-09
-5.83269,4.28049e-10
-6.01,2.26288e-10

