"x","y"
-5.95398,2.88657e-11
-5.84792,5.45395e-11
-5.6471,1.46423e-10
-5.26689,4.44524e-10
-4.58758,1.20652e-09
-3.37388,2.71278e-09
-1.77731,5.38342e-09
-0.180739,9.42672e-09
1.41583,1.54986e-08
3.0124,2.44069e-08
4.60897,3.70488e-08
6.20554,5.44445e-08
7.80211,7.77152e-08
9.39868,1.08015e-07
10.9953,1.46328e-07
12.5918,1.93532e-07
14.1884,2.50207e-07
15.785,3.16647e-07
17.3815,3.92967e-07
18.9781,4.78955e-07
20.5747,5.74328e-07
22.1712,6.78671e-07
23.7678,7.90974e-07
25.3644,9.10659e-07
26.961,1.03678e-06
28.5575,1.16846e-06
30.1541,1.30484e-06
31.7507,1.44498e-06
33.3472,1.58801e-06
34.9438,1.73347e-06
36.5404,1.8805e-06
38.1369,2.0284e-06
39.7335,2.17668e-06
41.3301,2.32505e-06
42.9267,2.47308e-06
44.5232,2.62082e-06
46.1198,2.76798e-06
47.7164,2.91443e-06
49.3129,3.06013e-06
50.01,3.12349e-06

