"x","y"
-5.95398,2.09656e-08
-5.84194,2.16064e-08
-5.62384,2.29048e-08
-5.19926,2.56382e-08
-4.37275,3.18465e-08
-2.80789,4.77685e-08
-1.21132,7.19984e-08
0.385249,1.07358e-07
1.98182,1.55303e-07
3.57839,2.153e-07
5.17496,2.87085e-07
6.77153,3.71355e-07
8.3681,4.69347e-07
9.96467,5.82498e-07
11.5612,7.11685e-07
13.1578,8.57869e-07
14.7544,1.02149e-06
16.3509,1.20281e-06
17.9475,1.40091e-06
19.5441,1.61519e-06
21.1407,1.84407e-06
22.7372,2.0862e-06
24.3338,2.34005e-06
25.9304,2.60354e-06
27.5269,2.87528e-06
29.1235,3.15383e-06
30.7201,3.4376e-06
32.3166,3.72554e-06
33.9132,4.01669e-06
35.5098,4.31029e-06
37.1064,4.60559e-06
38.7029,4.90206e-06
40.2995,5.19961e-06
41.8961,5.49755e-06
43.4926,5.79552e-06
45.0892,6.09383e-06
46.6858,6.39203e-06
48.2823,6.68978e-06
49.8789,6.98743e-06
50.01,7.01185e-06

