"x","y"
49.954,6.9473e-05
49.8479,6.92795e-05
49.6358,6.88925e-05
49.2115,6.8119e-05
48.3856,6.66147e-05
46.7891,6.37137e-05
45.1925,6.0821e-05
43.5959,5.79418e-05
41.9994,5.50745e-05
40.4028,5.22228e-05
38.8062,4.93874e-05
37.2096,4.65687e-05
35.6131,4.37682e-05
34.0165,4.09905e-05
32.4199,3.82382e-05
30.8234,3.55143e-05
29.2268,3.28222e-05
27.6302,3.01676e-05
26.0337,2.75584e-05
24.4371,2.50021e-05
22.8405,2.25079e-05
21.2439,2.00867e-05
19.6474,1.77515e-05
18.0508,1.55149e-05
16.4542,1.33909e-05
14.8577,1.14002e-05
13.2611,9.55104e-06
11.6645,7.86371e-06
10.068,6.3506e-06
8.47139,5.01734e-06
6.87482,3.86597e-06
5.27825,2.89272e-06
3.68168,2.09098e-06
2.08511,1.45463e-06
0.488539,9.78647e-07
-1.10803,6.47243e-07
-2.7046,4.26774e-07
-4.30117,2.81124e-07
-5.89774,1.83636e-07
-6.01,1.78118e-07

