"x","y"
49.954,1.56611e-05
49.8449,1.56075e-05
49.6268,1.55003e-05
49.2022,1.52915e-05
48.3757,1.48845e-05
46.7792,1.40959e-05
45.1826,1.33046e-05
43.586,1.25107e-05
41.9895,1.17149e-05
40.3929,1.09183e-05
38.7963,1.0122e-05
37.1997,9.32679e-06
35.6032,8.53605e-06
34.0066,7.75184e-06
32.41,6.97804e-06
30.8135,6.21872e-06
29.2169,5.47896e-06
27.6203,4.76449e-06
26.0238,4.0809e-06
24.4272,3.43547e-06
22.8306,2.83573e-06
21.234,2.28923e-06
19.6375,1.80382e-06
18.0409,1.3846e-06
16.4443,1.03391e-06
14.8478,7.50345e-07
13.2512,5.28585e-07
11.6546,3.60422e-07
10.0581,2.36662e-07
8.46149,1.48953e-07
6.86492,9.02282e-08
5.26835,5.34741e-08
3.67178,3.16045e-08
2.07521,1.87736e-08
0.478637,1.11162e-08
-1.11793,6.42146e-09
-2.7145,3.48675e-09
-4.31107,1.66772e-09
-5.90764,6.33009e-10
-6.01,5.88429e-10

