"x","y"
-5.95398,7.75079e-11
-5.84493,8.34937e-11
-5.63264,9.60388e-11
-5.21938,1.23989e-10
-4.43696,1.90657e-10
-2.95556,3.7467e-10
-1.35899,6.88602e-10
0.237583,1.19397e-09
1.83415,2.02984e-09
3.43072,3.46055e-09
5.02729,5.96442e-09
6.62386,1.02608e-08
8.22043,1.71126e-08
9.817,2.70428e-08
11.4136,4.0448e-08
13.0101,5.78626e-08
14.6067,7.99656e-08
16.2033,1.07386e-07
17.7999,1.40727e-07
19.3964,1.80349e-07
20.993,2.26427e-07
22.5896,2.7886e-07
24.1861,3.37285e-07
25.7827,4.01121e-07
27.3793,4.69616e-07
28.9758,5.41974e-07
30.5724,6.17343e-07
32.169,6.95033e-07
33.7656,7.7425e-07
35.3621,8.54523e-07
36.9587,9.35316e-07
38.5553,1.01632e-06
40.1518,1.0973e-06
41.7484,1.17802e-06
43.345,1.25845e-06
44.9415,1.33847e-06
46.5381,1.41808e-06
48.1347,1.49725e-06
49.7313,1.57607e-06
50.01,1.58979e-06

