"x","y"
49.954,8.72223e-06
49.8449,8.69008e-06
49.6268,8.62583e-06
49.1906,8.49755e-06
48.3415,8.2485e-06
46.7449,7.78286e-06
45.1483,7.32098e-06
43.5518,6.86314e-06
41.9552,6.40975e-06
40.3586,5.96123e-06
38.762,5.51806e-06
37.1655,5.08079e-06
35.5689,4.65004e-06
33.9723,4.22645e-06
32.3758,3.81084e-06
30.7792,3.40412e-06
29.1826,3.00739e-06
27.5861,2.62206e-06
25.9895,2.24977e-06
24.3929,1.89277e-06
22.7963,1.55399e-06
21.1998,1.23749e-06
19.6032,9.48921e-07
18.0066,6.95692e-07
16.4101,4.85957e-07
14.8135,3.25035e-07
13.2169,2.10998e-07
11.6204,1.34861e-07
10.0238,8.55608e-08
8.42721,5.39643e-08
6.83064,3.37731e-08
5.23407,2.09401e-08
3.6375,1.28624e-08
2.04093,7.80728e-09
0.44436,4.62083e-09
-1.15221,2.58414e-09
-2.74878,1.29725e-09
-4.34535,5.60232e-10
-5.94192,2.13383e-10
-6.01,2.04392e-10

