"x","y"
-5.95398,2.55925e-11
-5.84493,2.74043e-11
-5.63264,3.12761e-11
-5.21938,4.02822e-11
-4.41492,6.46245e-11
-2.89179,1.42847e-10
-1.29522,2.8134e-10
0.301353,4.98654e-10
1.89792,8.3865e-10
3.49449,1.37909e-09
5.09106,2.24336e-09
6.68763,3.61562e-09
8.2842,5.7734e-09
9.88077,9.15047e-09
11.4773,1.44209e-08
13.0739,2.2552e-08
14.6705,3.46763e-08
16.2671,5.16295e-08
17.8636,7.34607e-08
19.4602,9.95289e-08
21.0568,1.2899e-07
22.6533,1.61124e-07
24.2499,1.95397e-07
25.8465,2.31427e-07
27.443,2.68933e-07
29.0396,3.07707e-07
30.6362,3.47591e-07
32.2328,3.8845e-07
33.8293,4.30178e-07
35.4259,4.7269e-07
37.0225,5.15904e-07
38.619,5.59756e-07
40.2156,6.04185e-07
41.8122,6.49139e-07
43.4087,6.94571e-07
45.0053,7.40438e-07
46.6019,7.86707e-07
48.1985,8.33342e-07
49.795,8.80312e-07
50.01,8.86658e-07

