"x","y"
49.954,9.97196e-05
49.8449,9.9485e-05
49.6268,9.90157e-05
49.1906,9.80772e-05
48.3415,9.62506e-05
46.7449,9.28177e-05
45.1483,8.93867e-05
43.5518,8.5958e-05
41.9552,8.25319e-05
40.3586,7.91088e-05
38.762,7.56895e-05
37.1655,7.22739e-05
35.5689,6.88636e-05
33.9723,6.54586e-05
32.3758,6.20605e-05
30.7792,5.86702e-05
29.1826,5.52895e-05
27.5861,5.19202e-05
25.9895,4.85642e-05
24.3929,4.52253e-05
22.7963,4.19068e-05
21.1998,3.86131e-05
19.6032,3.53491e-05
18.0066,3.21223e-05
16.4101,2.89411e-05
14.8135,2.58162e-05
13.2169,2.2761e-05
11.6204,1.97919e-05
10.0238,1.69294e-05
8.42721,1.41985e-05
6.83064,1.16296e-05
5.23407,9.25987e-06
3.6375,7.13313e-06
2.04093,5.29574e-06
0.44436,3.78511e-06
-1.15221,2.61206e-06
-2.74878,1.74952e-06
-4.34535,1.14185e-06
-5.94192,7.26237e-07
-6.01,7.11908e-07

