"x","y"
-5.95398,8.06817e-08
-5.84194,8.33295e-08
-5.62384,8.87002e-08
-5.19926,1.00022e-07
-4.37275,1.25704e-07
-2.77618,1.9179e-07
-1.17961,2.85e-07
0.416961,4.10523e-07
2.01353,5.70159e-07
3.6101,7.61884e-07
5.20667,9.81448e-07
6.80324,1.22419e-06
8.39981,1.4859e-06
9.99638,1.76294e-06
11.593,2.0524e-06
13.1895,2.35191e-06
14.7861,2.65954e-06
16.3827,2.97375e-06
17.9792,3.29328e-06
19.5758,3.61712e-06
21.1724,3.94446e-06
22.7689,4.27465e-06
24.3655,4.60717e-06
25.9621,4.94161e-06
27.5587,5.27766e-06
29.1552,5.61494e-06
30.7518,5.9533e-06
32.3484,6.29257e-06
33.9449,6.63262e-06
35.5415,6.97328e-06
37.1381,7.31452e-06
38.7346,7.65621e-06
40.3312,7.99828e-06
41.9278,8.3407e-06
43.5244,8.68342e-06
45.1209,9.02639e-06
46.7175,9.36955e-06
48.3141,9.71291e-06
49.9106,1.00564e-05
50.01,1.00778e-05

