"x","y"
49.954,9.57261e-06
49.8449,9.54373e-06
49.6268,9.48598e-06
49.2022,9.3736e-06
48.3757,9.15491e-06
46.7792,8.73305e-06
45.1826,8.31201e-06
43.586,7.89221e-06
41.9895,7.47384e-06
40.3929,7.05714e-06
38.7963,6.64264e-06
37.1997,6.23072e-06
35.6032,5.82171e-06
34.0066,5.41638e-06
32.41,5.01536e-06
30.8135,4.61909e-06
29.2169,4.22878e-06
27.6203,3.84515e-06
26.0238,3.46934e-06
24.4272,3.10297e-06
22.8306,2.74741e-06
21.234,2.40447e-06
19.6375,2.07629e-06
18.0409,1.76531e-06
16.4443,1.47422e-06
14.8478,1.20586e-06
13.2512,9.63077e-07
11.6546,7.48615e-07
10.0581,5.64618e-07
8.46149,4.12322e-07
6.86492,2.91208e-07
5.26835,1.98798e-07
3.67178,1.30857e-07
2.07521,8.25692e-08
0.478637,4.95059e-08
-1.11793,2.80792e-08
-2.7145,1.50691e-08
-4.31107,7.53552e-09
-5.90764,3.3578e-09
-6.01,3.17207e-09

